"Text","Binary_Sentiment","Cont_Sentiment"
"18    see, steamers steaming through my poems,    see, in my poems immigrants continually coming and landing,    see, in arriere, the wigwam, the trail, the hunter's hut, the flat boat,        the maize leaf, the claim, the rude fence, and the backwoods village,    see, on the one side the western sea and on the other the eastern sea,        how they advance and retreat upon my poems as upon their own shores,    see, pastures and forests in my poems  see, animals wild and tame  see,        beyond the kaw, countless herds of buffalo feeding on short curly grass,    see, in my poems, cities, solid, vast, inland, with paved streets,        with iron and stone edifices, ceaseless vehicles, and commerce,    see, the many cylinder'd steam printing press  see, the electric        telegraph stretching across the continent,    see, through atlantica's depths pulses american europe reaching,        pulses of europe duly return'd,    see, the strong and quick locomotive as it departs, panting, blowing        the steam whistle,    see, ploughmen ploughing farms  see, miners digging mines  see,        the numberless factories,    see, mechanics busy at their benches with tools  see from among them        superior judges, philosophs, presidents, emerge, drest in        working dresses,    see, lounging through the shops and fields of the states, me        well belov'd, close held by day and night,    hear the loud echoes of my songs there  read the hints come at last","0.0","-1.7122642993927002"
"19    o camerado close!","1.0","3.8248805999755859"
"o you and me at last, and us two only","1.0","1.2127410173416138"
"o a word to clear one's path ahead endlessly!","1.0","4.2226104736328125"
"o something ecstatic and undemonstrable!","1.0","2.0174722671508789"
"o music wild!","1.0","3.0712754726409912"
"o now i triumph  and you shall also     o hand in hand  o wholesome pleasure  o one more desirer and lover!","0.0","-0.013147950172424316"
"o to haste firm holding  to haste, haste on with me","1.0","2.4596681594848633"
"book iii      song of myself           1    i celebrate myself, and sing myself,    and what i assume you shall assume,    for every atom belonging to me as good belongs to you","1.0","2.3019428253173828"
"i loafe and invite my soul,    i lean and loafe at my ease observing a spear of summer grass","1.0","5.3608598709106445"
"my tongue, every atom of my blood, form'd from this soil, this air,    born here of parents born here from parents the same, and their        parents the same,    i, now thirty seven years old in perfect health begin,    hoping to cease not till death","0.0","-2.5313901901245117"
"creeds and schools in abeyance,    retiring back a while sufficed at what they are, but never forgotten,    i harbor for good or bad, i permit to speak at every hazard,    nature without check with original energy","1.0","2.0614168643951416"
"2    houses and rooms are full of perfumes, the shelves are crowded with        perfumes,    i breathe the fragrance myself and know it and like it,    the distillation would intoxicate me also, but i shall not let it","0.0","-0.85319685935974121"
"the atmosphere is not a perfume, it has no taste of the        distillation, it is odorless,    it is for my mouth forever, i am in love with it,    i will go to the bank by the wood and become undisguised and naked,    i am mad for it to be in contact with me","0.0","-1.7045897245407104"
"the smoke of my own breath,    echoes, ripples, buzz'd whispers, love root, silk thread, crotch and vine,    my respiration and inspiration, the beating of my heart, the passing        of blood and air through my lungs,    the sniff of green leaves and dry leaves, and of the shore and        dark color'd sea rocks, and of hay in the barn,      the sound of the belch'd words of my voice loos'd to the eddies of        the wind,    a few light kisses, a few embraces, a reaching around of arms,    the play of shine and shade on the trees as the supple boughs wag,    the delight alone or in the rush of the streets, or along the fields        and hill sides,    the feeling of health, the full noon trill, the song of me rising        from bed and meeting the sun","0.0","-0.11478941142559052"
"have you reckon'd a thousand acres much?","0.0","-5.5939455032348633"
"have you reckon'd the earth much?","0.0","-2.1814718246459961"
"have you practis'd so long to learn to read?","0.0","-4.4728531837463379"
"have you felt so proud to get at the meaning of poems?","0.0","-1.3233475685119629"
"stop this day and night with me and you shall possess the origin of        all poems,    you shall possess the good of the earth and sun, (there are millions        of suns left,)    you shall no longer take things at second or third hand, nor look through        the eyes of the dead, nor feed on the spectres in books,    you shall not look through my eyes either, nor take things from me,    you shall listen to all sides and filter them from your self","0.0","-2.1422090530395508"
"3    i have heard what the talkers were talking, the talk of the        beginning and the end,    but i do not talk of the beginning or the end","0.0","-2.5546236038208008"
"there was never any more inception than there is now,    nor any more youth or age than there is now,    and will never be any more perfection than there is now,    nor any more heaven or hell than there is now","0.0","-0.75198447704315186"
"urge and urge and urge,    always the procreant urge of the world","1.0","4.6250042915344238"
