"Text","Binary_Sentiment","Cont_Sentiment"
"is not the hand a spreading  palm   leaf with its lobes and veins?","1.0","0.0254669189453125"
"the ear may be regarded, fancifully, as a  lichen,  umbilicaria , on the side of the head, with its lobe or drop","0.0","-3.977759838104248"
"the lip   labium , from  labor  (?)","1.0","8.2141132354736328"
"laps or lapses from the sides of the  cavernous mouth","0.0","-3.4763009548187256"
"the nose is a manifest congealed drop or stalactite","1.0","8.4286270141601562"
"the chin is a still larger drop, the confluent dripping of the face","1.0","4.7874488830566406"
"the  cheeks are a slide from the brows into the valley of the face, opposed  and diffused by the cheek bones","1.0","2.4559783935546875"
"each rounded lobe of the vegetable  leaf, too, is a thick and now loitering drop, larger or smaller  the  lobes are the fingers of the leaf  and as many lobes as it has, in  so many directions it tends to flow, and more heat or other genial  influences would have caused it to flow yet farther","0.0","-5.3737726211547852"
"thus it seemed that this one hillside illustrated the principle of all  the operations of nature","0.0","-1.1048412322998047"
"the maker of this earth but patented a leaf","1.0","7.6553726196289062"
"what champollion will decipher this hieroglyphic for us, that we may  turn over a new leaf at last?","1.0","3.9989027976989746"
"this phenomenon is more exhilarating to  me than the luxuriance and fertility of vineyards","1.0","1.5611681938171387"
"true, it is somewhat  excrementitious in its character, and there is no end to the heaps  of liver, lights, and bowels, as if the globe were turned wrong side  outward  but this suggests at least that nature has some bowels, and  there again is mother of humanity","1.0","4.6681013107299805"
"this is the frost coming out of the  ground  this is spring","0.0","-0.22684812545776367"
"it precedes the green and flowery spring, as  mythology precedes regular poetry","1.0","3.0748152732849121"
"i know of nothing more purgative of  winter fumes and indigestions","1.0","5.1431922912597656"
"it convinces me that earth is still in  her swaddling clothes, and stretches forth baby fingers on every side","1.0","0.72984719276428223"
"fresh curls spring from the baldest brow","0.0","-3.1330957412719727"
"there is nothing inorganic","1.0","1.2416894435882568"
"these foliaceous heaps lie along the bank like the slag of a furnace,  showing that nature is  in full blast  within","1.0","2.2065932750701904"
"the earth is not a mere  fragment of dead history, stratum upon stratum like the leaves of a  book, to be studied by geologists and antiquaries chiefly, but living  poetry like the leaves of a tree, which precede flowers and fruit  not a  fossil earth, but a living earth  compared with whose great central life  all animal and vegetable life is merely parasitic","0.0","-6.6762838363647461"
"its throes will heave  our exuviae from their graves","1.0","5.836214542388916"
"you may melt your metals and cast them  into the most beautiful moulds you can  they will never excite me like  the forms which this molten earth flows out into","0.0","-2.3752927780151367"
"and not only it,  but the institutions upon it are plastic like clay in the hands of the  potter","0.0","-6.6697969436645508"
"ere long, not only on these banks, but on every hill and plain and in  every hollow, the frost comes out of the ground like a dormant quadruped  from its burrow, and seeks the sea with music, or migrates to other  climes in clouds","0.0","-0.73206996917724609"
"thaw with his gentle persuasion is more powerful than  thor with his hammer","1.0","5.1601958274841309"
"the one melts, the other but breaks in pieces","0.0","-0.41994357109069824"
"when the ground was partially bare of snow, and a few warm days had  dried its surface somewhat, it was pleasant to compare the first tender  signs of the infant year just peeping forth with the stately  beauty of the withered vegetation which had withstood the  winter  life everlasting, goldenrods, pinweeds, and graceful wild  grasses, more obvious and interesting frequently than in summer even,  as if their beauty was not ripe till then  even cotton grass, cat tails,  mulleins, johnswort, hard hack, meadow sweet, and other strong stemmed  plants, those unexhausted granaries which entertain the earliest  birds  decent weeds, at least, which widowed nature wears","0.0","-1.8444788455963135"
"i am  particularly attracted by the arching and sheaf like top of the  wool grass  it brings back the summer to our winter memories, and is  among the forms which art loves to copy, and which, in the vegetable  kingdom, have the same relation to types already in the mind of man that  astronomy has","1.0","2.0188970565795898"
