"Text","Binary_Sentiment","Cont_Sentiment"
"he had a good leg, and was a little vain  of it, for his brown stockings fitted sleek and close, and were of a  fine texture  his shoes and buckles, too, though plain, were trim","0.0","-3.5395843982696533"
"he  wore an odd little sleek crisp flaxen wig, setting very close to his  head  which wig, it is to be presumed, was made of hair, but which  looked far more as though it were spun from filaments of silk or glass","0.0","-7.631011962890625"
"his linen, though not of a fineness in accordance with his stockings,  was as white as the tops of the waves that broke upon the neighbouring  beach, or the specks of sail that glinted in the sunlight far at sea","1.0","4.7316141128540039"
"a  face habitually suppressed and quieted, was still lighted up under the  quaint wig by a pair of moist bright eyes that it must have cost  their owner, in years gone by, some pains to drill to the composed and  reserved expression of tellson's bank","1.0","1.1429283618927002"
"he had a healthy colour in his  cheeks, and his face, though lined, bore few traces of anxiety","0.0","-1.4575498104095459"
"but, perhaps the confidential bachelor clerks in tellson's bank were  principally occupied with the cares of other people  and perhaps  second hand cares, like second hand clothes, come easily off and on","0.0","-1.2538149356842041"
"completing his resemblance to a man who was sitting for his portrait,  mr  lorry dropped off to sleep","1.0","1.4305965900421143"
"the arrival of his breakfast roused him,  and he said to the drawer, as he moved his chair to it      i wish accommodation prepared for a young lady who may come here at any  time to day","1.0","3.3260416984558105"
"she may ask for mr  jarvis lorry, or she may only ask for a  gentleman from tellson's bank","0.0","-5.6515054702758789"
"please to let me know","0.0","-2.3269367218017578"
"yes, sir","0.0","-3.3297793865203857"
"tellson's bank in london, sir?","0.0","-4.4994602203369141"
"yes","1.0","2.8225202560424805"
"yes, sir","0.0","-3.3297793865203857"
"we have oftentimes the honour to entertain your gentlemen in  their travelling backwards and forwards betwixt london and paris, sir","0.0","-3.5033454895019531"
"a  vast deal of travelling, sir, in tellson and company's house","0.0","-1.9745123386383057"
"yes","1.0","2.8225202560424805"
"we are quite a french house, as well as an english one","0.0","-0.37119078636169434"
"yes, sir","0.0","-3.3297793865203857"
"not much in the habit of such travelling yourself, i think,  sir?","0.0","-2.3023061752319336"
"not of late years","1.0","3.9114794731140137"
"it is fifteen years since we  since i  came last  from france","0.0","-5.4374895095825195"
"indeed, sir?","0.0","-1.0580589771270752"
"that was before my time here, sir","0.0","-1.486168384552002"
"before our people's  time here, sir","0.0","-0.57155108451843262"
"the george was in other hands at that time, sir","0.0","-3.8166904449462891"
"i believe so","0.0","-3.3099029064178467"
"but i would hold a pretty wager, sir, that a house like tellson and  company was flourishing, a matter of fifty, not to speak of fifteen  years ago?","1.0","0.050147771835327148"
"you might treble that, and say a hundred and fifty, yet not be far from  the truth","1.0","2.7164156436920166"
"indeed, sir!","0.0","-2.41363525390625"
"rounding his mouth and both his eyes, as he stepped backward from the  table, the waiter shifted his napkin from his right arm to his left,  dropped into a comfortable attitude, and stood surveying the guest while  he ate and drank, as from an observatory or watchtower","1.0","0.8681480884552002"
"according to the  immemorial usage of waiters in all ages","0.0","-0.99197793006896973"
"when mr  lorry had finished his breakfast, he went out for a stroll on  the beach","0.0","-2.4778027534484863"
"the little narrow, crooked town of dover hid itself away  from the beach, and ran its head into the chalk cliffs, like a marine  ostrich","0.0","-6.9313421249389648"
"the beach was a desert of heaps of sea and stones tumbling  wildly about, and the sea did what it liked, and what it liked was  destruction","1.0","6.4491486549377441"
"it thundered at the town, and thundered at the cliffs, and  brought the coast down, madly","1.0","3.6289925575256348"
"the air among the houses was of so strong  a piscatory flavour that one might have supposed sick fish went up to be  dipped in it, as sick people went down to be dipped in the sea","0.0","-3.9253015518188477"
"a little  fishing was done in the port, and a quantity of strolling about by  night, and looking seaward  particularly at those times when the tide  made, and was near flood","0.0","-0.39333772659301758"
"small tradesmen, who did no business whatever,  sometimes unaccountably realised large fortunes, and it was remarkable  that nobody in the neighbourhood could endure a lamplighter","1.0","0.86882489919662476"
"as the day declined into the afternoon, and the air, which had been  at intervals clear enough to allow the french coast to be seen, became  again charged with mist and vapour, mr  lorry's thoughts seemed to cloud  too","1.0","3.5158369541168213"
"when it was dark, and he sat before the coffee room fire, awaiting  his dinner as he had awaited his breakfast, his mind was busily digging,  digging, digging, in the live red coals","0.0","-4.8747973442077637"
"a bottle of good claret after dinner does a digger in the red coals no  harm, otherwise than as it has a tendency to throw him out of work","1.0","1.6545913219451904"
"mr  lorry had been idle a long time, and had just poured out his last  glassful of wine with as complete an appearance of satisfaction as is  ever to be found in an elderly gentleman of a fresh complexion who has  got to the end of a bottle, when a rattling of wheels came up the narrow  street, and rumbled into the inn yard","0.0","-2.0299446582794189"
"he set down his glass untouched","1.0","3.6641583442687988"
"this is mam'selle!","1.0","8.082611083984375"
"said he","1.0","1.8730843067169189"
"in a very few minutes the waiter came in to announce that miss manette  had arrived from london, and would be happy to see the gentleman from  tellson's","0.0","-1.1528167724609375"
"so soon?","1.0","1.8255157470703125"
"miss manette had taken some refreshment on the road, and required none  then, and was extremely anxious to see the gentleman from tellson's  immediately, if it suited his pleasure and convenience","1.0","5.4284124374389648"
"the gentleman from tellson's had nothing left for it but to empty his  glass with an air of stolid desperation, settle his odd little flaxen  wig at the ears, and follow the waiter to miss manette's apartment","1.0","3.7767965793609619"
