"Text","Binary_Sentiment","Cont_Sentiment"
"rouge  and   esprit  used to go together","1.0","1.0474872589111328"
"that is all over now","0.0","-0.86482977867126465"
"as long as a woman  can look ten years younger than her own daughter, she is perfectly  satisfied","1.0","1.2056884765625"
"as for conversation, there are only five women in london  worth talking to, and two of these can't be admitted into decent  society","0.0","-0.54912912845611572"
"however, tell me about your genius","0.0","-1.2029199600219727"
"how long have you known  her?","0.0","-1.4830262660980225"
"ah!","1.0","0.97132778167724609"
"harry, your views terrify me","1.0","2.3298027515411377"
"never mind that","1.0","1.0011087656021118"
"how long have you known her?","0.0","-1.4830262660980225"
"about three weeks","1.0","1.3146227598190308"
"and where did you come across her?","0.0","-1.2197853326797485"
"i will tell you, harry, but you mustn't be unsympathetic about it","1.0","1.2399808168411255"
"after all, it never would have happened if i had not met you","0.0","-4.7495088577270508"
"you  filled me with a wild desire to know everything about life","1.0","1.7340109348297119"
"for days  after i met you, something seemed to throb in my veins","1.0","0.65456187725067139"
"as i lounged  in the park, or strolled down piccadilly, i used to look at every one  who passed me and wonder, with a mad curiosity, what sort of lives they  led","1.0","0.47910726070404053"
"some of them fascinated me","0.0","-0.12791714072227478"
"others filled me with terror","1.0","3.374990701675415"
"there  was an exquisite poison in the air","0.0","-0.80435878038406372"
"i had a passion for sensations      well, one evening about seven o'clock, i determined to go out in search  of some adventure","1.0","0.68924242258071899"
"i felt that this grey monstrous london of ours,  with its myriads of people, its sordid sinners, and its splendid sins,  as you once phrased it, must have something in store for me","1.0","1.1784136295318604"
"i fancied  a thousand things","0.0","-5.8314695358276367"
"the mere danger gave me a sense of delight","0.0","-1.4204633235931396"
"i  remembered what you had said to me on that wonderful evening when we  first dined together, about the search for beauty being the real secret  of life","1.0","4.5708532333374023"
"i don't know what i expected, but i went out and wandered  eastward, soon losing my way in a labyrinth of grimy streets and black  grassless squares","0.0","-0.12965036928653717"
"about half past eight i passed by an absurd little  theatre, with great flaring gas jets and gaudy play bills","1.0","0.3413006067276001"
"a hideous  jew, in the most amazing waistcoat i ever beheld in my life, was  standing at the entrance, smoking a vile cigar","1.0","2.1379303932189941"
"he had greasy  ringlets, and an enormous diamond blazed in the centre of a soiled  shirt","1.0","1.8605822324752808"
"'have a box, my lord?'","0.0","-1.5272684097290039"
"he said, when he saw me, and he took off  his hat with an air of gorgeous servility","1.0","0.44946753978729248"
"there was something about  him, harry, that amused me","0.0","-0.25568225979804993"
"he was such a monster","0.0","-0.98326379060745239"
"you will laugh at  me, i know, but i really went in and paid a whole guinea for the  stage box","0.0","-0.65236228704452515"
"to the present day i can't make out why i did so  and yet if  i hadn't  my dear harry, if i hadn't  i should have missed the greatest  romance of my life","0.0","-2.7428135871887207"
"i see you are laughing","1.0","0.78720778226852417"
"it is horrid of you!","1.0","4.580348014831543"
"i am not laughing, dorian  at least i am not laughing at you","0.0","-0.11689095199108124"
"but you  should not say the greatest romance of your life","1.0","1.8569349050521851"
"you should say the  first romance of your life","1.0","2.7666044235229492"
"you will always be loved, and you will  always be in love with love","1.0","7.3336701393127441"
"a  grande passion  is the privilege of  people who have nothing to do","0.0","-1.239615797996521"
"that is the one use of the idle classes  of a country","1.0","3.6244869232177734"
"don't be afraid","0.0","-0.52795267105102539"
"there are exquisite things in store  for you","0.0","-3.5621709823608398"
"this is merely the beginning","0.0","-1.0207042694091797"
"do you think my nature so shallow?","0.0","-8.8301410675048828"
"cried dorian gray angrily","1.0","1.1150716543197632"
"no  i think your nature so deep","1.0","0.79084658622741699"
"how do you mean?","0.0","-3.296870231628418"
"my dear boy, the people who love only once in their lives are really  the shallow people","0.0","-4.7736716270446777"
"what they call their loyalty, and their fidelity,  i call either the lethargy of custom or their lack of imagination","1.0","3.8455801010131836"
"faithfulness is to the emotional life what consistency is to the life  of the intellect  simply a confession of failure","1.0","1.6407680511474609"
"faithfulness!","1.0","0.54658794403076172"
"i  must analyse it some day","1.0","2.0086946487426758"
"the passion for property is in it","0.0","-4.2919082641601562"
"there  are many things that we would throw away if we were not afraid that  others might pick them up","0.0","-1.8995406627655029"
"but i don't want to interrupt you","0.0","-0.12826636433601379"
"go on  with your story","1.0","2.2467794418334961"
"well, i found myself seated in a horrid little private box, with a  vulgar drop scene staring me in the face","1.0","0.74640536308288574"
"i looked out from behind the  curtain and surveyed the house","0.0","-1.623895525932312"
"it was a tawdry affair, all cupids and  cornucopias, like a third rate wedding cake","0.0","-2.8487892150878906"
"the gallery and pit were  fairly full, but the two rows of dingy stalls were quite empty, and  there was hardly a person in what i suppose they called the  dress circle","0.0","-8.7828216552734375"
"women went about with oranges and ginger beer, and there  was a terrible consumption of nuts going on","0.0","-1.2091108560562134"
"it must have been just like the palmy days of the british drama","0.0","-0.7913825511932373"
"just like, i should fancy, and very depressing","1.0","0.72163605690002441"
"i began to wonder  what on earth i should do when i caught sight of the play bill","0.0","-0.84018474817276001"
"what  do you think the play was, harry?","0.0","-1.463526725769043"
"i should think 'the idiot boy', or 'dumb but innocent'","0.0","-4.2551431655883789"
"our fathers  used to like that sort of piece, i believe","1.0","2.3986825942993164"
"the longer i live, dorian,  the more keenly i feel that whatever was good enough for our fathers is  not good enough for us","1.0","3.3562006950378418"
"in art, as in politics,  les grandperes ont  toujours tort","1.0","1.9339494705200195"
"this play was good enough for us, harry","1.0","2.1700997352600098"
"it was romeo and juliet","0.0","-5.6544198989868164"
"i  must admit that i was rather annoyed at the idea of seeing shakespeare  done in such a wretched hole of a place","0.0","-6.2944941520690918"
"still, i felt interested, in  a sort of way","1.0","2.7866988182067871"
"at any rate, i determined to wait for the first act","1.0","3.4343342781066895"
"there was a dreadful orchestra, presided over by a young hebrew who sat  at a cracked piano, that nearly drove me away, but at last the  drop scene was drawn up and the play began","0.0","-0.846435546875"
"romeo was a stout elderly  gentleman, with corked eyebrows, a husky tragedy voice, and a figure  like a beer barrel","0.0","-1.4655971527099609"
"mercutio was almost as bad","0.0","-5.1603755950927734"
"he was played by the  low comedian, who had introduced gags of his own and was on most  friendly terms with the pit","0.0","-5.1328153610229492"
"they were both as grotesque as the  scenery, and that looked as if it had come out of a country booth","0.0","-1.4771846532821655"
"but  juliet!","0.0","-1.1326919794082642"
"harry, imagine a girl, hardly seventeen years of age, with a  little, flowerlike face, a small greek head with plaited coils of  dark brown hair, eyes that were violet wells of passion, lips that were  like the petals of a rose","1.0","1.7873561382293701"
"she was the loveliest thing i had ever seen  in my life","1.0","0.16023759543895721"
"you said to me once that pathos left you unmoved, but that  beauty, mere beauty, could fill your eyes with tears","1.0","5.2058658599853516"
"i tell you,  harry, i could hardly see this girl for the mist of tears that came  across me","1.0","2.062652587890625"
"and her voice  i never heard such a voice","1.0","1.4949750900268555"
"it was very low  at first, with deep mellow notes that seemed to fall singly upon one's  ear","1.0","1.5146403312683105"
"then it became a little louder, and sounded like a flute or a  distant hautboy","0.0","-2.0452361106872559"
"in the garden scene it had all the tremulous ecstasy  that one hears just before dawn when nightingales are singing","0.0","-5.8462581634521484"
"there  were moments, later on, when it had the wild passion of violins","0.0","-0.29427403211593628"
"you  know how a voice can stir one","0.0","-0.11592339724302292"
