"Text","Binary_Sentiment","Cont_Sentiment"
"martin was for  throwing the baron into the sea  cacambo decided that it would be better  to deliver him up again to the captain of the galley, after which they  thought to send him back to the general father of the order at rome by  the first ship","1.0","0.77931904792785645"
"this advice was well received, the old woman approved  it  they said not a word to his sister  the thing was executed for a  little money, and they had the double pleasure of entrapping a jesuit,  and punishing the pride of a german baron","0.0","-7.1011648178100586"
"it is natural to imagine that after so many disasters candide married,  and living with the philosopher pangloss, the philosopher martin, the  prudent cacambo, and the old woman, having besides brought so many  diamonds from the country of the ancient incas, must have led a very  happy life","0.0","-4.0336484909057617"
"but he was so much imposed upon by the jews that he had  nothing left except his small farm  his wife became uglier every day,  more peevish and unsupportable  the old woman was infirm and even more  fretful than cunegonde","0.0","-5.3748579025268555"
"cacambo, who worked in the garden, and took  vegetables for sale to constantinople, was fatigued with hard work, and  cursed his destiny","1.0","4.2505903244018555"
"pangloss was in despair at not shining in some  german university","1.0","2.0388829708099365"
"for martin, he was firmly persuaded that he would be  as badly off elsewhere, and therefore bore things patiently","0.0","-5.4181032180786133"
"candide,  martin, and pangloss sometimes disputed about morals and metaphysics","1.0","4.4844670295715332"
"they often saw passing under the windows of their farm boats full of  effendis, pashas, and cadis, who were going into banishment to lemnos,  mitylene, or erzeroum","1.0","2.6272964477539062"
"and they saw other cadis, pashas, and effendis  coming to supply the place of the exiles, and afterwards exiled in their  turn","0.0","-1.4635167121887207"
"they saw heads decently impaled for presentation to the sublime  porte","1.0","7.0966653823852539"
"such spectacles as these increased the number of their  dissertations  and when they did not dispute time hung so heavily upon  their hands, that one day the old woman ventured to say to them      i want to know which is worse, to be ravished a hundred times by negro  pirates, to have a buttock cut off, to run the gauntlet among the  bulgarians, to be whipped and hanged at an  auto da f  , to be  dissected, to row in the galleys  in short, to go through all the  miseries we have undergone, or to stay here and have nothing to do?","0.0","-7.6664676666259766"
"it is a great question,  said candide","1.0","1.9814696311950684"
"this discourse gave rise to new reflections, and martin especially  concluded that man was born to live either in a state of distracting  inquietude or of lethargic disgust","1.0","1.5946118831634521"
"candide did not quite agree to that,  but he affirmed nothing","1.0","1.6093542575836182"
"pangloss owned that he had always suffered  horribly, but as he had once asserted that everything went wonderfully  well, he asserted it still, though he no longer believed it","1.0","0.28880500793457031"
"what helped to confirm martin in his detestable principles, to stagger  candide more than ever, and to puzzle pangloss, was that one day they  saw paquette and friar girofl e land at the farm in extreme misery","0.0","-0.26835346221923828"
"they  had soon squandered their three thousand piastres, parted, were  reconciled, quarrelled again, were thrown into gaol, had escaped, and  friar girofl e had at length become turk","0.0","-5.4910526275634766"
"paquette continued her trade  wherever she went, but made nothing of it","1.0","3.341163158416748"
"i foresaw,  said martin to candide,  that your presents would soon be  dissipated, and only make them the more miserable","0.0","-2.9324519634246826"
"you have rolled in  millions of money, you and cacambo  and yet you are not happier than  friar girofl e and paquette","1.0","2.8520073890686035"
"ha!","0.0","-3.6691594123840332"
"said pangloss to paquette,  providence has then brought you  amongst us again, my poor child!","1.0","4.0897655487060547"
"do you know that you cost me the tip of  my nose, an eye, and an ear, as you may see?","1.0","6.654451847076416"
"what a world is this!","1.0","2.4749879837036133"
"and now this new adventure set them philosophising more than ever","0.0","-5.1657133102416992"
"in the neighbourhood there lived a very famous dervish who was esteemed  the best philosopher in all turkey, and they went to consult him","0.0","-2.7256481647491455"
"pangloss was the speaker","1.0","3.1464290618896484"
"master,  said he,  we come to beg you to tell why so strange an animal  as man was made","0.0","-4.6376371383666992"
"with what meddlest thou?","1.0","4.6018476486206055"
"said the dervish   is it thy business?","1.0","3.0751349925994873"
"but, reverend father,  said candide,  there is horrible evil in this  world","1.0","0.40111541748046875"
"what signifies it,  said the dervish,  whether there be evil or good?","1.0","4.4066319465637207"
"when his highness sends a ship to egypt, does he trouble his head  whether the mice on board are at their ease or not?","1.0","1.1620850563049316"
"what, then, must we do?","1.0","2.4673480987548828"
"said pangloss","1.0","3.282764196395874"
"hold your tongue,  answered the dervish","1.0","4.2564129829406738"
"i was in hopes,  said pangloss,  that i should reason with you a little  about causes and effects, about the best of possible worlds, the origin  of evil, the nature of the soul, and the pre established harmony","0.0","-6.1803932189941406"
"at these words, the dervish shut the door in their faces","1.0","3.4114179611206055"
"during this conversation, the news was spread that two viziers and the  mufti had been strangled at constantinople, and that several of their  friends had been impaled","0.0","-2.563685417175293"
"this catastrophe made a great noise for some  hours","0.0","-2.559514045715332"
"pangloss, candide, and martin, returning to the little farm, saw  a good old man taking the fresh air at his door under an orange bower","0.0","-0.29116320610046387"
"pangloss, who was as inquisitive as he was argumentative, asked the old  man what was the name of the strangled mufti","0.0","-2.029940128326416"
"i do not know,  answered the worthy man,  and i have not known the name  of any mufti, nor of any vizier","0.0","-3.1581923961639404"
"i am entirely ignorant of the event you  mention  i presume in general that they who meddle with the  administration of public affairs die sometimes miserably, and that they  deserve it  but i never trouble my head about what is transacting at  constantinople  i content myself with sending there for sale the fruits  of the garden which i cultivate","1.0","1.1165087223052979"
"having said these words, he invited the strangers into his house  his  two sons and two daughters presented them with several sorts of sherbet,  which they made themselves, with kaimak enriched with the candied peel  of citrons, with oranges, lemons, pine apples, pistachio nuts, and mocha  coffee unadulterated with the bad coffee of batavia or the american  islands","1.0","0.23681306838989258"
"after which the two daughters of the honest mussulman perfumed  the strangers' beards","0.0","-3.0836005210876465"
