"Text","Binary_Sentiment","Cont_Sentiment"
"if the enterprise were as heroic and commanding as it is  protracted and unwearied!","1.0","3.7092981338500977"
"far through unfrequented woods on the confines of towns, where once only  the hunter penetrated by day, in the darkest night dart these bright  saloons without the knowledge of their inhabitants  this moment stopping  at some brilliant station house in town or city, where a social crowd  is gathered, the next in the dismal swamp, scaring the owl and fox","1.0","0.55735373497009277"
"the  startings and arrivals of the cars are now the epochs in the village  day","1.0","0.84745872020721436"
"they go and come with such regularity and precision, and their  whistle can be heard so far, that the farmers set their clocks by them,  and thus one well conducted institution regulates a whole country","1.0","3.2374353408813477"
"have not men improved somewhat in punctuality since the railroad was  invented?","1.0","0.82757663726806641"
"do they not talk and think faster in the depot than they did  in the stage office?","0.0","-0.78604328632354736"
"there is something electrifying in the atmosphere  of the former place","0.0","-3.4675300121307373"
"i have been astonished at the miracles it has  wrought  that some of my neighbors, who, i should have prophesied, once  for all, would never get to boston by so prompt a conveyance, are on  hand when the bell rings","0.0","-0.040221944451332092"
"to do things  railroad fashion  is now the  byword  and it is worth the while to be warned so often and so sincerely  by any power to get off its track","0.0","-1.379509449005127"
"there is no stopping to read the  riot act, no firing over the heads of the mob, in this case","0.0","-5.9857692718505859"
"we have  constructed a fate, an  atropos , that never turns aside","1.0","1.3381247520446777"
"(let that be  the name of your engine )","0.0","-0.87344837188720703"
"men are advertised that at a certain hour and  minute these bolts will be shot toward particular points of the compass   yet it interferes with no man's business, and the children go to school  on the other track","0.0","-0.027035936713218689"
"we live the steadier for it","1.0","1.1729698181152344"
"we are all educated  thus to be sons of tell","1.0","1.1399240493774414"
"the air is full of invisible bolts","1.0","3.4165000915527344"
"every path  but your own is the path of fate","1.0","1.804614782333374"
"keep on your own track, then","0.0","-1.9170136451721191"
"what recommends commerce to me is its enterprise and bravery","1.0","1.6755349636077881"
"it does  not clasp its hands and pray to jupiter","1.0","0.34642514586448669"
"i see these men every day go  about their business with more or less courage and content, doing more  even than they suspect, and perchance better employed than they could  have consciously devised","0.0","-4.2627077102661133"
"i am less affected by their heroism who stood  up for half an hour in the front line at buena vista, than by the steady  and cheerful valor of the men who inhabit the snowplow for their winter  quarters  who have not merely the three o' clock in the morning courage,  which bonaparte thought was the rarest, but whose courage does not go to  rest so early, who go to sleep only when the storm sleeps or the sinews  of their iron steed are frozen","0.0","-1.7843039035797119"
"on this morning of the great snow,  perchance, which is still raging and chilling men's blood, i bear the  muffled tone of their engine bell from out the fog bank of their chilled  breath, which announces that the cars  are coming , without long delay,  notwithstanding the veto of a new england northeast snow storm, and  i behold the plowmen covered with snow and rime, their heads peering,  above the mould board which is turning down other than daisies and the  nests of field mice, like bowlders of the sierra nevada, that occupy an  outside place in the universe","1.0","1.3761547803878784"
"commerce is unexpectedly confident and serene, alert, adventurous, and  unwearied","1.0","9.3167610168457031"
"it is very natural in its methods withal, far more so than  many fantastic enterprises and sentimental experiments, and hence its  singular success","1.0","3.9318976402282715"
"i am refreshed and expanded when the freight train  rattles past me, and i smell the stores which go dispensing their odors  all the way from long wharf to lake champlain, reminding me of foreign  parts, of coral reefs, and indian oceans, and tropical climes, and the  extent of the globe","1.0","3.0812177658081055"
