"Text","Binary_Sentiment","Cont_Sentiment"
"for a moment only did i lose recollection  i  fell senseless on the ground","0.0","-2.822878360748291"
"when i recovered i found myself surrounded by the people of the inn   their countenances expressed a breathless terror, but the horror of  others appeared only as a mockery, a shadow of the feelings that  oppressed me","1.0","0.47168105840682983"
"i escaped from them to the room where lay the body of  elizabeth, my love, my wife, so lately living, so dear, so worthy","0.0","-2.7219259738922119"
"she  had been moved from the posture in which i had first beheld her, and  now, as she lay, her head upon her arm and a handkerchief thrown across  her face and neck, i might have supposed her asleep","0.0","-3.0370209217071533"
"i rushed towards  her and embraced her with ardour, but the deadly languor and coldness  of the limbs told me that what i now held in my arms had ceased to be  the elizabeth whom i had loved and cherished","1.0","1.9449315071105957"
"the murderous mark of  the fiend's grasp was on her neck, and the breath had ceased to issue  from her lips","0.0","-1.4027011394500732"
"while i still hung over her in the agony of despair, i  happened to look up","1.0","3.3215515613555908"
"the windows of the room had before been darkened,  and i felt a kind of panic on seeing the pale yellow light of the moon  illuminate the chamber","0.0","-1.6490104198455811"
"the shutters had been thrown back, and with a  sensation of horror not to be described, i saw at the open window a  figure the most hideous and abhorred","0.0","-0.61776626110076904"
"a grin was on the face of the  monster  he seemed to jeer, as with his fiendish finger he pointed  towards the corpse of my wife","1.0","0.094145610928535461"
"i rushed towards the window, and  drawing a pistol from my bosom, fired  but he eluded me, leaped from  his station, and running with the swiftness of lightning, plunged into  the lake","1.0","0.96115219593048096"
"the report of the pistol brought a crowd into the room","1.0","1.4000742435455322"
"i pointed to  the spot where he had disappeared, and we followed the track with  boats  nets were cast, but in vain","0.0","-3.2614331245422363"
"after passing several hours, we  returned hopeless, most of my companions believing it to have been a  form conjured up by my fancy","1.0","1.461256742477417"
"after having landed, they proceeded to  search the country, parties going in different directions among the  woods and vines","1.0","1.3055832386016846"
"i attempted to accompany them and proceeded a short distance from the  house, but my head whirled round, my steps were like those of a drunken  man, i fell at last in a state of utter exhaustion  a film covered my  eyes, and my skin was parched with the heat of fever","0.0","-2.0996406078338623"
"in this state i  was carried back and placed on a bed, hardly conscious of what had  happened  my eyes wandered round the room as if to seek something that  i had lost","0.0","-1.2607336044311523"
"after an interval i arose, and as if by instinct, crawled into the room  where the corpse of my beloved lay","1.0","1.5851771831512451"
"there were women weeping around  i  hung over it and joined my sad tears to theirs  all this time no  distinct idea presented itself to my mind, but my thoughts rambled to  various subjects, reflecting confusedly on my misfortunes and their  cause","1.0","0.68432140350341797"
"i was bewildered, in a cloud of wonder and horror","0.0","-1.4383478164672852"
"the death  of william, the execution of justine, the murder of clerval, and lastly  of my wife  even at that moment i knew not that my only remaining  friends were safe from the malignity of the fiend  my father even now  might be writhing under his grasp, and ernest might be dead at his  feet","0.0","-1.1942647695541382"
"this idea made me shudder and recalled me to action","0.0","-0.72824710607528687"
"i started  up and resolved to return to geneva with all possible speed","1.0","5.1541624069213867"
"there were no horses to be procured, and i must return by the lake  but  the wind was unfavourable, and the rain fell in torrents","0.0","-3.060042142868042"
"however, it  was hardly morning, and i might reasonably hope to arrive by night","0.0","-0.16984567046165466"
"i  hired men to row and took an oar myself, for i had always experienced  relief from mental torment in bodily exercise","1.0","4.9004936218261719"
"but the overflowing  misery i now felt, and the excess of agitation that i endured rendered  me incapable of any exertion","1.0","0.41398289799690247"
"i threw down the oar, and leaning my  head upon my hands, gave way to every gloomy idea that arose","0.0","-6.8147144317626953"
"if i  looked up, i saw scenes which were familiar to me in my happier time  and which i had contemplated but the day before in the company of her  who was now but a shadow and a recollection","0.0","-0.16365811228752136"
"tears streamed from my  eyes","1.0","3.6769275665283203"
"the rain had ceased for a moment, and i saw the fish play in the  waters as they had done a few hours before  they had then been observed  by elizabeth","0.0","-3.7616760730743408"
"nothing is so painful to the human mind as a great and  sudden change","1.0","2.4060602188110352"
"the sun might shine or the clouds might lower, but  nothing could appear to me as it had done the day before","0.0","-3.87137770652771"
"a fiend had  snatched from me every hope of future happiness  no creature had ever  been so miserable as i was  so frightful an event is single in the  history of man","0.0","-5.7789530754089355"
"but why should i dwell upon the incidents that followed  this last overwhelming event?","0.0","-2.2247931957244873"
"mine has been a tale of horrors  i have  reached their acme, and what i must now relate can but be tedious to  you","1.0","0.36872833967208862"
"know that, one by one, my friends were snatched away  i was left  desolate","0.0","-3.4202017784118652"
"my own strength is exhausted, and i must tell, in a few  words, what remains of my hideous narration","0.0","-0.44264125823974609"
"i arrived at geneva","1.0","0.21754632890224457"
"my  father and ernest yet lived, but the former sunk under the tidings that  i bore","0.0","-4.6329565048217773"
