"Text","Binary_Sentiment","Cont_Sentiment"
"i threw the letter on the  table, and covered my face with my hands","0.0","-3.990323543548584"
"my dear frankenstein,  exclaimed henry, when he perceived me weep with  bitterness,  are you always to be unhappy?","0.0","-0.44057369232177734"
"my dear friend, what has  happened?","1.0","1.3802895545959473"
"i motioned him to take up the letter, while i walked up and down the  room in the extremest agitation","1.0","5.5858912467956543"
"tears also gushed from the eyes of  clerval, as he read the account of my misfortune","0.0","-0.56464695930480957"
"i can offer you no consolation, my friend,  said he   your disaster is  irreparable","0.0","-3.2128283977508545"
"what do you intend to do?","1.0","1.8281993865966797"
"to go instantly to geneva  come with me, henry, to order the horses","1.0","4.9571962356567383"
"during our walk, clerval endeavoured to say a few words of consolation   he could only express his heartfelt sympathy","1.0","0.15652847290039062"
"poor william!","0.0","-7.2429780960083008"
"said he,   dear lovely child, he now sleeps with his angel mother!","1.0","5.5087709426879883"
"who that had  seen him bright and joyous in his young beauty, but must weep over his  untimely loss!","1.0","3.0398392677307129"
"to die so miserably  to feel the murderer's grasp!","1.0","0.0046885013580322266"
"how  much more a murdered that could destroy radiant innocence!","0.0","-2.6759681701660156"
"poor little  fellow!","0.0","-6.690974235534668"
"one only consolation have we  his friends mourn and weep, but  he is at rest","0.0","-5.1860227584838867"
"the pang is over, his sufferings are at an end for ever","1.0","5.4250497817993164"
"a sod covers his gentle form, and he knows no pain","1.0","2.0936183929443359"
"he can no longer  be a subject for pity  we must reserve that for his miserable  survivors","0.0","-2.2247426509857178"
"clerval spoke thus as we hurried through the streets  the words  impressed themselves on my mind and i remembered them afterwards in  solitude","1.0","1.4635930061340332"
"but now, as soon as the horses arrived, i hurried into a  cabriolet, and bade farewell to my friend","1.0","2.1602368354797363"
"my journey was very melancholy","1.0","4.8078718185424805"
"at first i wished to hurry on, for i  longed to console and sympathise with my loved and sorrowing friends   but when i drew near my native town, i slackened my progress","1.0","3.1440749168395996"
"i could  hardly sustain the multitude of feelings that crowded into my mind","0.0","-1.95709228515625"
"i  passed through scenes familiar to my youth, but which i had not seen  for nearly six years","0.0","-3.9822807312011719"
"how altered every thing might be during that  time!","1.0","3.7043633460998535"
"one sudden and desolating change had taken place  but a thousand  little circumstances might have by degrees worked other alterations,  which, although they were done more tranquilly, might not be the less  decisive","0.0","-8.4136791229248047"
"fear overcame me  i dared no advance, dreading a thousand  nameless evils that made me tremble, although i was unable to define  them","0.0","-6.4199724197387695"
"i remained two days at lausanne, in this painful state of mind","0.0","-5.9537720680236816"
"i contemplated the lake   the waters were placid  all around was calm   and the snowy mountains, 'the palaces of nature,' were not changed","1.0","0.0070004463195800781"
"by  degrees the calm and heavenly scene restored me, and i continued my  journey towards geneva","1.0","10.572127342224121"
"the road ran by the side of the lake, which became narrower as i  approached my native town","0.0","-0.77349376678466797"
"i discovered more distinctly the black  sides of jura, and the bright summit of mont blanc","1.0","1.2966101169586182"
"i wept like a  child","1.0","4.2998809814453125"
"dear mountains!","1.0","4.3088006973266602"
"my own beautiful lake!","1.0","1.4034600257873535"
"how do you welcome your  wanderer?","1.0","3.4887819290161133"
"your summits are clear  the sky and lake are blue and  placid","0.0","-4.1061582565307617"
"is this to prognosticate peace, or to mock at my unhappiness?","1.0","3.1480476856231689"
"i fear, my friend, that i shall render myself tedious by dwelling on  these preliminary circumstances  but they were days of comparative  happiness, and i think of them with pleasure","0.0","-2.5905454158782959"
"my country, my beloved  country!","0.0","-1.3543083667755127"
"who but a native can tell the delight i took in again  beholding thy streams, thy mountains, and, more than all, thy lovely  lake!","1.0","3.4262237548828125"
"yet, as i drew nearer home, grief and fear again overcame me","1.0","2.9568557739257812"
"night  also closed around  and when i could hardly see the dark mountains, i  felt still more gloomily","0.0","-2.9493498802185059"
"the picture appeared a vast and dim scene of  evil, and i foresaw obscurely that i was destined to become the most  wretched of human beings","0.0","-1.4197890758514404"
"alas!","0.0","-8.5570907592773438"
"i prophesied truly, and failed only  in one single circumstance, that in all the misery i imagined and  dreaded, i did not conceive the hundredth part of the anguish i was  destined to endure","0.0","-0.60686683654785156"
"it was completely dark when i arrived in the  environs of geneva  the gates of the town were already shut  and i was  obliged to pass the night at secheron, a village at the distance of  half a league from the city","0.0","-8.3999156951904297"
"the sky was serene  and, as i was unable  to rest, i resolved to visit the spot where my poor william had been  murdered","0.0","-4.068293571472168"
"as i could not pass through the town, i was obliged to cross  the lake in a boat to arrive at plainpalais","0.0","-2.7857587337493896"
"during this short voyage  i saw the lightning playing on the summit of mont blanc in the most  beautiful figures","0.0","-0.096986770629882812"
"the storm appeared to approach rapidly, and, on  landing, i ascended a low hill, that i might observe its progress","0.0","-4.7612838745117188"
"it  advanced  the heavens were clouded, and i soon felt the rain coming  slowly in large drops, but its violence quickly increased","0.0","-4.9655647277832031"
