"Text","Binary_Sentiment","Cont_Sentiment"
"very orderly and methodical he looked, with a hand on each knee, and a  loud watch ticking a sonorous sermon under his flapped waist coat,  as though it pitted its gravity and longevity against the levity and  evanescence of the brisk fire","0.0","-1.0457601547241211"
"he had a good leg, and was a little vain  of it, for his brown stockings fitted sleek and close, and were of a  fine texture  his shoes and buckles, too, though plain, were trim","0.0","-0.33609223365783691"
"he  wore an odd little sleek crisp flaxen wig, setting very close to his  head  which wig, it is to be presumed, was made of hair, but which  looked far more as though it were spun from filaments of silk or glass","0.0","-0.71889638900756836"
"his linen, though not of a fineness in accordance with his stockings,  was as white as the tops of the waves that broke upon the neighbouring  beach, or the specks of sail that glinted in the sunlight far at sea","1.0","2.0800247192382812"
"a  face habitually suppressed and quieted, was still lighted up under the  quaint wig by a pair of moist bright eyes that it must have cost  their owner, in years gone by, some pains to drill to the composed and  reserved expression of tellson's bank","1.0","0.30837637186050415"
"he had a healthy colour in his  cheeks, and his face, though lined, bore few traces of anxiety","0.0","-1.605383038520813"
"but, perhaps the confidential bachelor clerks in tellson's bank were  principally occupied with the cares of other people  and perhaps  second hand cares, like second hand clothes, come easily off and on","0.0","-1.313352108001709"
"completing his resemblance to a man who was sitting for his portrait,  mr  lorry dropped off to sleep","1.0","0.42326444387435913"
"the arrival of his breakfast roused him,  and he said to the drawer, as he moved his chair to it      i wish accommodation prepared for a young lady who may come here at any  time to day","1.0","1.695059061050415"
"she may ask for mr  jarvis lorry, or she may only ask for a  gentleman from tellson's bank","0.0","-0.22281931340694427"
"please to let me know","0.0","-3.3656859397888184"
"yes, sir","0.0","-1.2316535711288452"
"tellson's bank in london, sir?","0.0","-2.7726168632507324"
"yes","0.0","-0.0057618096470832825"
"yes, sir","0.0","-1.2316535711288452"
"we have oftentimes the honour to entertain your gentlemen in  their travelling backwards and forwards betwixt london and paris, sir","1.0","2.6922874450683594"
"a  vast deal of travelling, sir, in tellson and company's house","1.0","2.3750820159912109"
"yes","0.0","-0.0057618096470832825"
"we are quite a french house, as well as an english one","1.0","3.1870083808898926"
"yes, sir","0.0","-1.2316535711288452"
"not much in the habit of such travelling yourself, i think,  sir?","0.0","-2.9939479827880859"
"not of late years","1.0","0.47500121593475342"
"it is fifteen years since we  since i  came last  from france","1.0","3.7440958023071289"
"indeed, sir?","0.0","-4.3820133209228516"
"that was before my time here, sir","0.0","-3.8247895240783691"
"before our people's  time here, sir","0.0","-1.102766752243042"
"the george was in other hands at that time, sir","0.0","-4.9349198341369629"
"i believe so","0.0","-1.2812691926956177"
"but i would hold a pretty wager, sir, that a house like tellson and  company was flourishing, a matter of fifty, not to speak of fifteen  years ago?","0.0","-1.8640637397766113"
"you might treble that, and say a hundred and fifty, yet not be far from  the truth","1.0","1.6292657852172852"
"indeed, sir!","0.0","-0.11164356023073196"
"rounding his mouth and both his eyes, as he stepped backward from the  table, the waiter shifted his napkin from his right arm to his left,  dropped into a comfortable attitude, and stood surveying the guest while  he ate and drank, as from an observatory or watchtower","0.0","-0.86112749576568604"
"according to the  immemorial usage of waiters in all ages","1.0","1.4561754465103149"
"when mr  lorry had finished his breakfast, he went out for a stroll on  the beach","0.0","-0.37541455030441284"
"the little narrow, crooked town of dover hid itself away  from the beach, and ran its head into the chalk cliffs, like a marine  ostrich","1.0","2.7737360000610352"
"the beach was a desert of heaps of sea and stones tumbling  wildly about, and the sea did what it liked, and what it liked was  destruction","1.0","4.9779157638549805"
"it thundered at the town, and thundered at the cliffs, and  brought the coast down, madly","1.0","2.4035589694976807"
"the air among the houses was of so strong  a piscatory flavour that one might have supposed sick fish went up to be  dipped in it, as sick people went down to be dipped in the sea","0.0","-2.5409846305847168"
"a little  fishing was done in the port, and a quantity of strolling about by  night, and looking seaward  particularly at those times when the tide  made, and was near flood","0.0","-2.3619980812072754"
"small tradesmen, who did no business whatever,  sometimes unaccountably realised large fortunes, and it was remarkable  that nobody in the neighbourhood could endure a lamplighter","1.0","0.55812740325927734"
"as the day declined into the afternoon, and the air, which had been  at intervals clear enough to allow the french coast to be seen, became  again charged with mist and vapour, mr  lorry's thoughts seemed to cloud  too","1.0","2.9081025123596191"
"when it was dark, and he sat before the coffee room fire, awaiting  his dinner as he had awaited his breakfast, his mind was busily digging,  digging, digging, in the live red coals","0.0","-5.6250524520874023"
"a bottle of good claret after dinner does a digger in the red coals no  harm, otherwise than as it has a tendency to throw him out of work","0.0","-5.3916187286376953"
"mr  lorry had been idle a long time, and had just poured out his last  glassful of wine with as complete an appearance of satisfaction as is  ever to be found in an elderly gentleman of a fresh complexion who has  got to the end of a bottle, when a rattling of wheels came up the narrow  street, and rumbled into the inn yard","1.0","2.1368355751037598"
"he set down his glass untouched","0.0","-0.03583584725856781"
"this is mam'selle!","1.0","2.3530263900756836"
"said he","0.0","-1.0684905052185059"
"in a very few minutes the waiter came in to announce that miss manette  had arrived from london, and would be happy to see the gentleman from  tellson's","0.0","-1.5692174434661865"
"so soon?","0.0","-3.7202768325805664"
"miss manette had taken some refreshment on the road, and required none  then, and was extremely anxious to see the gentleman from tellson's  immediately, if it suited his pleasure and convenience","0.0","-3.9870970249176025"
"the gentleman from tellson's had nothing left for it but to empty his  glass with an air of stolid desperation, settle his odd little flaxen  wig at the ears, and follow the waiter to miss manette's apartment","0.0","-2.2045125961303711"
