"Text","Binary_Sentiment","Cont_Sentiment"
"so do you multiply your presence, or spread yourself throughout your  estate","0.0","-3.7235105037689209"
"but because of the dual constitution of things, in labor as in  life there can be no cheating","0.0","-0.043604373931884766"
"the thief steals from himself","1.0","3.5642285346984863"
"the  swindler swindles himself","1.0","5.2438697814941406"
"for the real price of labor is knowledge  and virtue, whereof wealth and credit are signs","1.0","6.6933794021606445"
"these signs, like  paper money, may be counterfeited or stolen, but that which they  represent, namely, knowledge and virtue, cannot be counterfeited or  stolen","0.0","-4.1317510604858398"
"these ends of labor cannot be answered but by real exertions  of the mind, and in obedience to pure motives","1.0","3.8090047836303711"
"the cheat, the  defaulter, the gambler, cannot extort the knowledge of material and  moral nature which his honest care and pains yield to the operative","0.0","-2.1899032592773438"
"the law of nature is, do the thing, and you shall have the power  but  they who do not the thing have not the power","0.0","-2.7532215118408203"
"human labor, through all its forms, from the sharpening of a stake to  the construction of a city or an epic, is one immense illustration of  the perfect compensation of the universe","1.0","5.2889375686645508"
"the absolute balance of give  and take, the doctrine that everything has its price,  and if that  price is not paid, not that thing but something else is obtained, and  that it is impossible to get anything without its price,  is not less  sublime in the columns of a ledger than in the budgets of states, in  the laws of light and darkness, in all the action and reaction of  nature","1.0","3.2476701736450195"
"i cannot doubt that the high laws which each man sees  implicated in those processes with which he is conversant, the stern  ethics which sparkle on his chisel edge, which are measured out by his  plumb and foot rule, which stand as manifest in the footing of the  shop bill as in the history of a state,  do recommend to him his  trade, and though seldom named, exalt his business to his imagination","0.0","-5.4000563621520996"
"the league between virtue and nature engages all things to assume a  hostile front to vice","0.0","-4.8505158424377441"
"the beautiful laws and substances of the world  persecute and whip the traitor","1.0","7.2624268531799316"
"he finds that things are arranged for  truth and benefit, but there is no den in the wide world to hide a  rogue","1.0","6.9637022018432617"
"commit a crime, 134  and the earth is made of glass","1.0","3.4642083644866943"
"commit a  crime, and it seems as if a coat of snow fell on the ground, such as  reveals in the woods the track of every partridge and fox and squirrel  and mole","0.0","-3.4404335021972656"
"you cannot recall the spoken word, 135  you cannot wipe out  the foot track, you cannot draw up the ladder, so as to leave no inlet  or clew","0.0","-8.9446992874145508"
"some damning circumstance always transpires","0.0","-0.65522193908691406"
"the laws and  substances of nature  water, snow, wind, gravitation  become penalties  to the thief","1.0","7.151728630065918"
"on the other hand, the law holds with equal sureness for all right  action","0.0","-4.2199602127075195"
"love, and you shall be loved","1.0","4.1600608825683594"
"all love is mathematically just,  as much as the two sides of an algebraic equation","1.0","1.3286092281341553"
"the good man has  absolute good, which like fire turns everything to its own nature, so  that you cannot do him any harm  but as the royal armies sent against  napoleon, when he approached, cast down their colors and from enemies  became friends, so disasters of all kinds, as sickness, offense,  poverty, prove benefactors                      winds blow and waters roll      strength to the brave, and power and deity,      yet in themselves are nothing","0.0","-2.8009185791015625"
"the good are befriended even by weakness and defect","1.0","2.9868381023406982"
"as no man had  ever a point of pride that was not injurious to him, so no man had  ever a defect that was not somewhere made useful to him","0.0","-1.8185038566589355"
"the stag in  the fable 136  admired his horns and blamed his feet, but when the  hunter came, his feet saved him, and afterwards, caught in the  thicket, his horns destroyed him","0.0","-0.75139546394348145"
"every man in his lifetime needs to  thank his faults","1.0","10.534709930419922"
"as no man thoroughly understands a truth until he  has contended against it, so no man has a thorough acquaintance with  the hindrances or talents of men, until he has suffered from the one,  and seen the triumph of the other over his own want of the same","1.0","2.2360444068908691"
"has  he a defect of temper that unfits him to live in society?","0.0","-4.9939842224121094"
"thereby he  is driven to entertain himself alone, and acquire habits of self help   and thus, like the wounded oyster, he mends his shell with pearl","1.0","3.4694981575012207"
"our strength grows out of our weakness","0.0","-13.893074035644531"
"the indignation which arms  itself with secret forces does not awaken until we are pricked and  stung and sorely assailed","1.0","4.6750850677490234"
"a great man is always willing to be little","1.0","0.24326419830322266"
"whilst he sits on the cushion of advantages, he goes to sleep","1.0","6.701878547668457"
"when he  is punished, tormented, defeated, he has a chance to learn something   he has been put on his wits, on his manhood  he has gained facts   learns his ignorance  is cured of the insanity of conceit  has got  moderation and real skill","0.0","-3.6141998767852783"
"the wise man throws himself on the side of  his assailants","1.0","1.3405197858810425"
"it is more his interest than it is theirs to find his  weak point","1.0","1.693514347076416"
"the wound cicatrizes and falls off from him like a dead  skin, and when they would triumph, lo!","1.0","6.7270851135253906"
