"Text","Binary_Sentiment","Cont_Sentiment"
"You see the earth takes
twenty-four hours to turn round on its axis--'

'Talking of axes,' said the Duchess, 'chop off her head!'","1.0","0.31410151720046997"
"Alice glanced rather anxiously at the cook, to see if she meant to take
the hint; but the cook was busily stirring the soup, and seemed not to
be listening, so she went on again: 'Twenty-four hours, I THINK; or is
it twelve?","0.0","-1.8636102676391602"
"I--'

'Oh, don't bother ME,' said the Duchess; 'I never could abide figures!'","0.0","-1.2694230079650879"
"And with that she began nursing her child again, singing a sort of
lullaby to it as she did so, and giving it a violent shake at the end of
every line:

   'Speak roughly to your little boy,
    And beat him when he sneezes:
   He only does it to annoy,
    Because he knows it teases.'","0.0","-1.261544942855835"
"CHORUS.","0.0","-0.011667355895042419"
"(In which the cook and the baby joined):--

       'Wow!","1.0","5.277522087097168"
"wow!","1.0","1.4227263927459717"
"wow!'","1.0","1.2283649444580078"
"While the Duchess sang the second verse of the song, she kept tossing
the baby violently up and down, and the poor little thing howled so,
that Alice could hardly hear the words:--

   'I speak severely to my boy,
    I beat him when he sneezes;
   For he can thoroughly enjoy
    The pepper when he pleases!'","0.0","-1.6179424524307251"
"CHORUS.","0.0","-0.011667355895042419"
"'Wow!","1.0","0.54658794403076172"
"wow!","1.0","1.4227263927459717"
"wow!'","1.0","1.2283649444580078"
"'Here!","1.0","0.54658794403076172"
"you may nurse it a bit, if you like!'","1.0","2.6752936840057373"
"the Duchess said to Alice,
flinging the baby at her as she spoke.","1.0","0.85032320022583008"
"'I must go and get ready to play
croquet with the Queen,' and she hurried out of the room.","0.0","-1.0701864957809448"
"The cook threw
a frying-pan after her as she went out, but it just missed her.","0.0","-4.3421316146850586"
"Alice caught the baby with some difficulty, as it was a queer-shaped
little creature, and held out its arms and legs in all directions, 'just
like a star-fish,' thought Alice.","1.0","2.4865498542785645"
"The poor little thing was snorting
like a steam-engine when she caught it, and kept doubling itself up and
straightening itself out again, so that altogether, for the first minute
or two, it was as much as she could do to hold it.","0.0","-2.0462489128112793"
"As soon as she had made out the proper way of nursing it, (which was to
twist it up into a sort of knot, and then keep tight hold of its right
ear and left foot, so as to prevent its undoing itself,) she carried
it out into the open air.","0.0","-4.5390043258666992"
"'IF I don't take this child away with me,'
thought Alice, 'they're sure to kill it in a day or two: wouldn't it be
murder to leave it behind?'","0.0","-0.69925755262374878"
"She said the last words out loud, and the
little thing grunted in reply (it had left off sneezing by this time).","0.0","-3.7104988098144531"
"'Don't grunt,' said Alice; 'that's not at all a proper way of expressing
yourself.'","1.0","0.16352809965610504"
"The baby grunted again, and Alice looked very anxiously into its face to
see what was the matter with it.","1.0","0.009935036301612854"
"There could be no doubt that it had
a VERY turn-up nose, much more like a snout than a real nose; also its
eyes were getting extremely small for a baby: altogether Alice did not
like the look of the thing at all.","1.0","1.7036691904067993"
"'But perhaps it was only sobbing,'
she thought, and looked into its eyes again, to see if there were any
tears.","0.0","-1.0581092834472656"
"No, there were no tears.","0.0","-5.1624317169189453"
"'If you're going to turn into a pig, my dear,'
said Alice, seriously, 'I'll have nothing more to do with you.","0.0","-2.1832675933837891"
"Mind
now!'","1.0","2.0234541893005371"
"The poor little thing sobbed again (or grunted, it was impossible
to say which), and they went on for some while in silence.","0.0","-1.3394572734832764"
"Alice was just beginning to think to herself, 'Now, what am I to do with
this creature when I get it home?'","1.0","0.28010490536689758"
"when it grunted again, so violently,
that she looked down into its face in some alarm.","0.0","-4.3612127304077148"
"This time there could
be NO mistake about it: it was neither more nor less than a pig, and she
felt that it would be quite absurd for her to carry it further.","0.0","-6.3199300765991211"
"So she set the little creature down, and felt quite relieved to see
it trot away quietly into the wood.","1.0","1.0900337696075439"
"'If it had grown up,' she said
to herself, 'it would have made a dreadfully ugly child: but it makes
rather a handsome pig, I think.'","0.0","-1.2725862264633179"
"And she began thinking over other
children she knew, who might do very well as pigs, and was just saying
to herself, 'if one only knew the right way to change them--' when she
was a little startled by seeing the Cheshire Cat sitting on a bough of a
tree a few yards off.","0.0","-2.7495851516723633"
"The Cat only grinned when it saw Alice.","0.0","-0.45796892046928406"
"It looked good-natured, she
thought: still it had VERY long claws and a great many teeth, so she
felt that it ought to be treated with respect.","1.0","0.92445224523544312"
"'Cheshire Puss,' she began, rather timidly, as she did not at all know
whether it would like the name: however, it only grinned a little wider.","0.0","-2.4994697570800781"
"'Come, it's pleased so far,' thought Alice, and she went on.","1.0","1.2976906299591064"
"'Would you
tell me, please, which way I ought to go from here?'","0.0","-2.1284244060516357"
"'That depends a good deal on where you want to get to,' said the Cat.","1.0","0.92388522624969482"
"'I don't much care where--' said Alice.","0.0","-6.0073575973510742"
"'Then it doesn't matter which way you go,' said the Cat.

'","1.0","1.3060016632080078"
"--so long as I get SOMEWHERE,' Alice added as an explanation.","0.0","-3.392509937286377"
"'Oh, you're sure to do that,' said the Cat, 'if you only walk long
enough.'","1.0","0.071894571185112"
"Alice felt that this could not be denied, so she tried another question.","0.0","-4.0303478240966797"
"'What sort of people live about here?'","0.0","-3.0780103206634521"
"'In THAT direction,' the Cat said, waving its right paw round, 'lives
a Hatter: and in THAT direction,' waving the other paw, 'lives a March
Hare.","1.0","3.0557951927185059"
"Visit either you like: they're both mad.'","1.0","0.97381389141082764"
"'But I don't want to go among mad people,' Alice remarked.","1.0","0.43289342522621155"
"'Oh, you can't help that,' said the Cat: 'we're all mad here.","1.0","1.7506794929504395"
"I'm mad.","0.0","-0.44884318113327026"
"You're mad.'","0.0","-0.24417391419410706"
"'How do you know I'm mad?'","0.0","-2.5874762535095215"
"said Alice.","0.0","-0.734047532081604"
"'You must be,' said the Cat, 'or you wouldn't have come here.'","1.0","0.82786643505096436"
"Alice didn't think that proved it at all; however, she went on 'And how
do you know that you're mad?'","0.0","-1.7195391654968262"
"'To begin with,' said the Cat, 'a dog's not mad.","0.0","-1.1473400592803955"
"You grant that?'","0.0","-0.24126699566841125"
"'I suppose so,' said Alice.","0.0","-8.3794336318969727"
"'Well, then,' the Cat went on, 'you see, a dog growls when it's angry,
and wags its tail when it's pleased.","1.0","1.1138764619827271"
"Now I growl when I'm pleased, and
wag my tail when I'm angry.","1.0","1.4066147804260254"
"Therefore I'm mad.'","0.0","-2.1829671859741211"
"'I call it purring, not growling,' said Alice.","0.0","-1.4248142242431641"
"'Call it what you like,' said the Cat.","1.0","2.4848880767822266"
"'Do you play croquet with the
Queen to-day?'","1.0","0.27252119779586792"
"'I should like it very much,' said Alice, 'but I haven't been invited
yet.'","0.0","-2.7733356952667236"
"'You'll see me there,' said the Cat, and vanished.","1.0","1.3763492107391357"
"Alice was not much surprised at this, she was getting so used to queer
things happening.","0.0","-5.2471771240234375"
"While she was looking at the place where it had been,
it suddenly appeared again.","0.0","-4.1997976303100586"
"'By-the-bye, what became of the baby?'","1.0","1.7092729806900024"
"said the Cat.","1.0","1.3609549999237061"
"'I'd nearly
forgotten to ask.'","0.0","-0.94979286193847656"
"'It turned into a pig,' Alice quietly said, just as if it had come back
in a natural way.","0.0","-0.10167167335748672"
"'I thought it would,' said the Cat, and vanished again.","1.0","3.4748044013977051"
"Alice waited a little, half expecting to see it again, but it did not
appear, and after a minute or two she walked on in the direction in
which the March Hare was said to live.","0.0","-3.7530300617218018"
"'I've seen hatters before,' she
said to herself; 'the March Hare will be much the most interesting, and
perhaps as this is May it won't be raving mad--at least not so mad as
it was in March.'","0.0","-3.4676570892333984"
"As she said this, she looked up, and there was the Cat
again, sitting on a branch of a tree.","0.0","-2.5695614814758301"
"'Did you say pig, or fig?'","0.0","-2.0421159267425537"
"said the Cat.","1.0","1.3609549999237061"
"'I said pig,' replied Alice; 'and I wish you wouldn't keep appearing and
vanishing so suddenly: you make one quite giddy.'","0.0","-0.48109695315361023"
"'All right,' said the Cat; and this time it vanished quite slowly,
beginning with the end of the tail, and ending with the grin, which
remained some time after the rest of it had gone.","1.0","0.068727970123291016"
"'Well!","1.0","0.54658794403076172"
"I've often seen a cat without a grin,' thought Alice; 'but a grin
without a cat!","1.0","4.2570066452026367"
