"Text","Binary_Sentiment","Cont_Sentiment"
"my mother's down sick, and out of money and everything, and i come to  tell my uncle abner moore","1.0","2.5360546112060547"
"he lives at the upper end of the town, she  says","1.0","5.0835881233215332"
"i hain't ever been here before","1.0","5.0158867835998535"
"do you know him?","1.0","1.2893877029418945"
"no  but i don't know everybody yet","1.0","3.0806205272674561"
"i haven't lived here quite two  weeks","1.0","3.127079963684082"
"it's a considerable ways to the upper end of the town","1.0","1.7674655914306641"
"you  better stay here all night","1.0","4.9640636444091797"
"take off your bonnet","1.0","1.7173507213592529"
"no,  i says   i'll rest a while, i reckon, and go on","1.0","4.3957204818725586"
"i ain't afeared  of the dark","0.0","-0.33961176872253418"
"she said she wouldn't let me go by myself, but her husband would be in  by and by, maybe in a hour and a half, and she'd send him along with me","0.0","-2.9798541069030762"
"then she got to talking about her husband, and about her relations up  the river, and her relations down the river, and about how much better  off they used to was, and how they didn't know but they'd made a mistake  coming to our town, instead of letting well alone  and so on and so on,  till i was afeard i had made a mistake coming to her to find out what  was going on in the town  but by and by she dropped on to pap and the  murder, and then i was pretty willing to let her clatter right along","1.0","3.0691332817077637"
"she told about me and tom sawyer finding the six thousand dollars (only  she got it ten) and all about pap and what a hard lot he was, and what  a hard lot i was, and at last she got down to where i was murdered","0.0","-4.1749782562255859"
"i  says      who done it?","1.0","4.9224863052368164"
"we've heard considerable about these goings on down in  hookerville, but we don't know who 'twas that killed huck finn","1.0","3.0066735744476318"
"well, i reckon there's a right smart chance of people  here  that'd  like to know who killed him","1.0","0.87152743339538574"
"some think old finn done it himself","1.0","2.5734162330627441"
"no  is that so?","1.0","1.2532587051391602"
"most everybody thought it at first","1.0","3.497042179107666"
"he'll never know how nigh he come  to getting lynched","1.0","1.2132318019866943"
"but before night they changed around and judged it  was done by a runaway nigger named jim","0.0","-3.0684576034545898"
"why  he        i stopped","0.0","-3.0334475040435791"
"i reckoned i better keep still","1.0","1.6494894027709961"
"she run on, and never  noticed i had put in at all      the nigger run off the very night huck finn was killed","1.0","1.6445231437683105"
"so there's a  reward out for him  three hundred dollars","1.0","0.16432654857635498"
"and there's a reward out for  old finn, too  two hundred dollars","0.0","-8.0643444061279297"
"you see, he come to town the  morning after the murder, and told about it, and was out with 'em on the  ferryboat hunt, and right away after he up and left","1.0","1.4728183746337891"
"before night they  wanted to lynch him, but he was gone, you see","0.0","-3.5441415309906006"
"well, next day they  found out the nigger was gone  they found out he hadn't ben seen sence  ten o'clock the night the murder was done","0.0","-10.610197067260742"
"so then they put it on him,  you see  and while they was full of it, next day, back comes old finn,  and went boo hooing to judge thatcher to get money to hunt for the  nigger all over illinois with","1.0","3.052983283996582"
"the judge gave him some, and that evening  he got drunk, and was around till after midnight with a couple of mighty  hard looking strangers, and then went off with them","1.0","4.6985344886779785"
"well, he hain't  come back sence, and they ain't looking for him back till this thing  blows over a little, for people thinks now that he killed his boy and  fixed things so folks would think robbers done it, and then he'd get  huck's money without having to bother a long time with a lawsuit","0.0","-2.7577722072601318"
"people do say he warn't any too good to do it","1.0","6.1353683471679688"
"oh, he's sly, i reckon","1.0","3.5029659271240234"
"if he don't come back for a year he'll be all right","1.0","1.5322999954223633"
"you can't prove  anything on him, you know  everything will be quieted down then, and  he'll walk in huck's money as easy as nothing","0.0","-3.0201930999755859"
"yes, i reckon so, 'm","1.0","2.0023148059844971"
"i don't see nothing in the way of it","1.0","4.2512650489807129"
"has  everybody quit thinking the nigger done it?","1.0","3.480656623840332"
"oh, no, not everybody","0.0","-1.4409606456756592"
"a good many thinks he done it","1.0","5.2636556625366211"
"but they'll get  the nigger pretty soon now, and maybe they can scare it out of him","1.0","3.0763254165649414"
"why, are they after him yet?","0.0","-6.2528667449951172"
"well, you're innocent, ain't you!","1.0","0.56948423385620117"
"does three hundred dollars lay  around every day for people to pick up?","0.0","-1.4511682987213135"
"some folks think the nigger  ain't far from here","0.0","-0.1343224048614502"
"i'm one of them  but i hain't talked it around","0.0","-4.5905122756958008"
"a  few days ago i was talking with an old couple that lives next door in  the log shanty, and they happened to say hardly anybody ever goes to  that island over yonder that they call jackson's island","0.0","-7.3917179107666016"
"don't anybody  live there?","1.0","3.4872603416442871"
"says i","0.0","-5.402679443359375"
"no, nobody, says they","1.0","1.014411449432373"
"i didn't say any more, but  i done some thinking","1.0","0.27090144157409668"
"i was pretty near certain i'd seen smoke over  there, about the head of the island, a day or two before that, so i says  to myself, like as not that nigger's hiding over there  anyway, says  i, it's worth the trouble to give the place a hunt","1.0","4.0814976692199707"
"i hain't seen any  smoke sence, so i reckon maybe he's gone, if it was him  but husband's  going over to see  him and another man","1.0","2.1268618106842041"
"he was gone up the river  but he  got back to day, and i told him as soon as he got here two hours ago","0.0","-5.1854386329650879"
"i had got so uneasy i couldn't set still","0.0","-6.0297079086303711"
"i had to do something with my  hands  so i took up a needle off of the table and went to threading  it","0.0","-6.1219949722290039"
"my hands shook, and i was making a bad job of it","0.0","-0.74437934160232544"
"when the woman  stopped talking i looked up, and she was looking at me pretty curious  and smiling a little","0.0","-5.440800666809082"
"i put down the needle and thread, and let on to  be interested  and i was, too  and says      three hundred dollars is a power of money","1.0","3.0216665267944336"
"i wish my mother could get  it","0.0","-2.9982380867004395"
"is your husband going over there to night?","1.0","6.5495166778564453"
"oh, yes","0.0","-1.7292416095733643"
"he went up town with the man i was telling you of, to get a  boat and see if they could borrow another gun","1.0","1.2804989814758301"
"they'll go over after  midnight","1.0","3.8075451850891113"
"couldn't they see better if they was to wait till daytime?","0.0","-2.9240667819976807"
"yes","1.0","2.8225202560424805"
"and couldn't the nigger see better, too?","0.0","-6.3933634757995605"
"after midnight he'll  likely be asleep, and they can slip around through the woods and hunt up  his camp fire all the better for the dark, if he's got one","1.0","4.3548731803894043"
"i didn't think of that","0.0","-1.6006948947906494"
"the woman kept looking at me pretty curious, and i didn't feel a bit  comfortable","0.0","-4.2454113960266113"
"pretty soon she says,     what did you say your name was, honey?","1.0","8.0043601989746094"
"m  mary williams","1.0","6.2799606323242188"
"somehow it didn't seem to me that i said it was mary before, so i didn't  look up  seemed to me i said it was sarah  so i felt sort of cornered,  and was afeared maybe i was looking it, too","0.0","-2.3061168193817139"
"i wished the woman would  say something more  the longer she set still the uneasier i was","1.0","2.1810653209686279"
"but  now she says      honey, i thought you said it was sarah when you first come in?","1.0","1.1209201812744141"
"oh, yes'm, i did","0.0","-3.9253449440002441"
"sarah mary williams","0.0","-3.1255087852478027"
"sarah's my first name","0.0","-5.6064534187316895"
"some  calls me sarah, some calls me mary","0.0","-0.39198613166809082"
"oh, that's the way of it?","1.0","2.7647607326507568"
"yes'm","0.0","-1.5365645885467529"
"i was feeling better then, but i wished i was out of there, anyway","0.0","-0.7687985897064209"
"i  couldn't look up yet","1.0","4.7669095993041992"
"well, the woman fell to talking about how hard times was, and how poor  they had to live, and how the rats was as free as if they owned the  place, and so forth and so on, and then i got easy again","0.0","-4.5178585052490234"
"she was right  about the rats","1.0","0.3246912956237793"
"you'd see one stick his nose out of a hole in the corner  every little while","0.0","-4.8529739379882812"
"she said she had to have things handy to throw at  them when she was alone, or they wouldn't give her no peace","0.0","-7.5218653678894043"
"she showed  me a bar of lead twisted up into a knot, and said she was a good shot  with it generly, but she'd wrenched her arm a day or two ago, and didn't  know whether she could throw true now","0.0","-7.3256444931030273"
"but she watched for a chance,  and directly banged away at a rat  but she missed him wide, and said   ouch!","0.0","-0.40084338188171387"
