"Text","Binary_Sentiment","Cont_Sentiment"
"kamala loudly clapped her hands, so that the golden bracelets clanged","0.0","-3.2249515056610107"
"beautiful are your verses, oh brown samana, and truly, i'm losing  nothing when i'm giving you a kiss for them","0.0","-3.0082526206970215"
"she beckoned him with her eyes, he tilted his head so that his face  touched hers and placed his mouth on that mouth which was like a  freshly cracked fig","1.0","4.5019698143005371"
"for a long time, kamala kissed him, and with a  deep astonishment siddhartha felt how she taught him, how wise she was,  how she controlled him, rejected him, lured him, and how after this first  one there was to be a long, a well ordered, well tested sequence of  kisses, everyone different from the others, he was still to receive","0.0","-1.9482986927032471"
"breathing deeply, he remained standing where he was, and was in this  moment astonished like a child about the cornucopia of knowledge and  things worth learning, which revealed itself before his eyes","0.0","-3.8372118473052979"
"very beautiful are your verses,  exclaimed kamala,  if i was rich, i  would give you pieces of gold for them","1.0","2.7689197063446045"
"but it will be difficult for  you to earn thus much money with verses as you need","0.0","-2.6119799613952637"
"for you need a lot  of money, if you want to be kamala's friend","1.0","0.61864280700683594"
"the way you're able to kiss, kamala!","1.0","4.0329265594482422"
"stammered siddhartha","1.0","0.75589942932128906"
"yes, this i am able to do, therefore i do not lack clothes, shoes,  bracelets, and all beautiful things","1.0","1.8532922267913818"
"but what will become of you?","1.0","3.7109761238098145"
"aren't you able to do anything else but thinking, fasting, making  poetry?","1.0","1.4322719573974609"
"i also know the sacrificial songs,  said siddhartha,  but i do not want  to sing them any more","0.0","-0.1529381275177002"
"i also know magic spells, but i do not want to  speak them any more","1.0","2.4631106853485107"
"i have read the scriptures        stop,  kamala interrupted him","0.0","-4.9561681747436523"
"you're able to read?","1.0","5.4899086952209473"
"and write?","0.0","-13.538179397583008"
"certainly, i can do this","0.0","-5.6269636154174805"
"many people can do this","1.0","0.36194181442260742"
"most people can't","0.0","-0.41220831871032715"
"i also can't do it","0.0","-3.767646312713623"
"it is very good that you're  able to read and write, very good","1.0","1.4064052104949951"
"you will also still find use for  the magic spells","1.0","4.9539732933044434"
"in this moment, a maid came running in and whispered a message into  her mistress's ear","0.0","-2.4895658493041992"
"there's a visitor for me,  exclaimed kamala","1.0","2.8619163036346436"
"hurry and get yourself  away, siddhartha, nobody may see you in here, remember this!","1.0","2.0081069469451904"
"tomorrow,  i'll see you again","0.0","-0.6300053596496582"
"but to the maid she gave the order to give the pious brahman white  upper garments","0.0","-3.5119884014129639"
"without fully understanding what was happening to him,  siddhartha found himself being dragged away by the maid, brought into  a garden house avoiding the direct path, being given upper garments as a  gift, led into the bushes, and urgently admonished to get himself out of  the grove as soon as possible without being seen","1.0","2.0342907905578613"
"contently, he did as he had been told","0.0","-0.86087298393249512"
"being accustomed to the forest,  he managed to get out of the grove and over the hedge without making a  sound","0.0","-0.44202709197998047"
"contently, he returned to the city, carrying the rolled up  garments under his arm","1.0","2.7691466808319092"
"at the inn, where travellers stay, he  positioned himself by the door, without words he asked for food, without  a word he accepted a piece of rice cake","1.0","2.0418105125427246"
"perhaps as soon as tomorrow,  he thought, i will ask no one for food any more","1.0","2.9590075016021729"
"suddenly, pride flared up in him","1.0","2.543459415435791"
"he was no samana any more, it was no  longer becoming to him to beg","1.0","1.2912111282348633"
"he gave the rice cake to a dog and  remained without food","0.0","-8.8013896942138672"
"simple is the life which people lead in this world here,  thought  siddhartha","1.0","0.33426570892333984"
"it presents no difficulties","1.0","4.2510766983032227"
"everything was difficult,  toilsome, and ultimately hopeless, when i was still a samana","0.0","-2.5678131580352783"
"now,  everything is easy, easy like that lessons in kissing, which kamala is  giving me","0.0","-2.041128396987915"
"i need clothes and money, nothing else  this a small, near  goals, they won't make a person lose any sleep","1.0","1.0589325428009033"
"he had already discovered kamala's house in the city long before, there  he turned up the following day","0.0","-6.0645155906677246"
"things are working out well,  she called out to him","0.0","-0.12339705228805542"
"they are  expecting you at kamaswami's, he is the richest merchant of the city","1.0","1.5283710956573486"
"if he'll like you, he'll accept you into his service","1.0","3.9456343650817871"
"be smart, brown  samana","1.0","9.2735633850097656"
"i had others tell him about you","0.0","-6.1519279479980469"
"be polite towards him, he is  very powerful","0.0","-3.9211151599884033"
"but don't be too modest!","0.0","-4.8799777030944824"
"i do not want you to become  his servant, you shall become his equal, or else i won't be satisfied  with you","0.0","-0.11125922203063965"
"kamaswami is starting to get old and lazy","1.0","5.4183635711669922"
"if he'll like  you, he'll entrust you with a lot","1.0","2.5658597946166992"
"siddhartha thanked her and laughed, and when she found out that he had  not eaten anything yesterday and today, she sent for bread and fruits  and treated him to it","1.0","0.73576045036315918"
"you've been lucky,  she said when they parted,  i'm opening one door  after another for you","0.0","-3.682729959487915"
"how come?","1.0","4.3312549591064453"
"do you have a spell?","1.0","0.11945080757141113"
"siddhartha said    yesterday, i told you i knew how to think, to wait,  and to fast, but you thought this was of no use","1.0","1.5056393146514893"
"but it is useful for  many things, kamala, you'll see","1.0","0.81055021286010742"
"you'll see that the stupid samanas are  learning and able to do many pretty things in the forest, which the  likes of you aren't capable of","0.0","-3.2408764362335205"
"the day before yesterday, i was still a  shaggy beggar, as soon as yesterday i have kissed kamala, and soon i'll  be a merchant and have money and all those things you insist upon","0.0","-2.4037542343139648"
